idDivision	taula	codi	serie	periode	valor
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140006	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal de Canillo	2021	1217
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140007	Prèstecs domiciliaris per biblioteca. Biblioteca Nacional d'Andorra	2016	255
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140007	Prèstecs domiciliaris per biblioteca. Biblioteca Nacional d'Andorra	2017	522
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140007	Prèstecs domiciliaris per biblioteca. Biblioteca Nacional d'Andorra	2018	579
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140007	Prèstecs domiciliaris per biblioteca. Biblioteca Nacional d'Andorra	2019	457
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140007	Prèstecs domiciliaris per biblioteca. Biblioteca Nacional d'Andorra	2020	279
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140007	Prèstecs domiciliaris per biblioteca. Biblioteca Nacional d'Andorra	2021	448
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140008	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal de Sant Julià de Lòria	2016	4481
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140008	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal de Sant Julià de Lòria	2017	4300
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140008	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal de Sant Julià de Lòria	2018	4435
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140008	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal de Sant Julià de Lòria	2019	5858
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140008	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal de Sant Julià de Lòria	2020	2799
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140008	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal de Sant Julià de Lòria	2021	3999
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140009	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal d'Ordino	2016	1477
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140009	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal d'Ordino	2017	1003
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140009	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal d'Ordino	2018	1155
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140009	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal d'Ordino	2019	1321
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140009	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal d'Ordino	2020	1013
1934	PRÉSTECS DOMICILIARIS PER BIBLIOTECA	0109010100140009	Prèstecs domiciliaris per biblioteca. Biblioteca Comunal d'Ordino	2021	0
1935	PERSONAL	0109010100150001	Personal de les biblioteques. Total	2016	32
1935	PERSONAL	0109010100150001	Personal de les biblioteques. Total	2017	34
1935	PERSONAL	0109010100150001	Personal de les biblioteques. Total	2018	31
1935	PERSONAL	0109010100150001	Personal de les biblioteques. Total	2019	30
1935	PERSONAL	0109010100150001	Personal de les biblioteques. Total	2020	33
1935	PERSONAL	0109010100150001	Personal de les biblioteques. Total	2021	27
1936	PERSONAL PER SEXE	0109010100160001	Personal de les biblioteques per gènere. Homes	2016	5
1936	PERSONAL PER SEXE	0109010100160001	Personal de les biblioteques per gènere. Homes	2017	4
1936	PERSONAL PER SEXE	0109010100160001	Personal de les biblioteques per gènere. Homes	2018	3
1936	PERSONAL PER SEXE	0109010100160001	Personal de les biblioteques per gènere. Homes	2019	4
1936	PERSONAL PER SEXE	0109010100160001	Personal de les biblioteques per gènere. Homes	2020	6
1936	PERSONAL PER SEXE	0109010100160001	Personal de les biblioteques per gènere. Homes	2021	5
1936	PERSONAL PER SEXE	0109010100160002	Personal de les biblioteques per gènere. Dones	2016	27
1936	PERSONAL PER SEXE	0109010100160002	Personal de les biblioteques per gènere. Dones	2017	30
1936	PERSONAL PER SEXE	0109010100160002	Personal de les biblioteques per gènere. Dones	2018	28
1936	PERSONAL PER SEXE	0109010100160002	Personal de les biblioteques per gènere. Dones	2019	26
1936	PERSONAL PER SEXE	0109010100160002	Personal de les biblioteques per gènere. Dones	2020	27
1936	PERSONAL PER SEXE	0109010100160002	Personal de les biblioteques per gènere. Dones	2021	22
1937	DESPESES TOTALS	0109010100170001	Despeses totals	2016	845271
1937	DESPESES TOTALS	0109010100170001	Despeses totals	2017	954765.91
1937	DESPESES TOTALS	0109010100170001	Despeses totals	2018	994697
1937	DESPESES TOTALS	0109010100170001	Despeses totals	2019	1058408.99
1937	DESPESES TOTALS	0109010100170001	Despeses totals	2020	940167.91
1937	DESPESES TOTALS	0109010100170001	Despeses totals	2021	928749
1938	DESPESES PER TIPUS	0109010100180001	Despeses totals per tipus. De personal	2016	650809
1938	DESPESES PER TIPUS	0109010100180001	Despeses totals per tipus. De personal	2017	730561.27
1938	DESPESES PER TIPUS	0109010100180001	Despeses totals per tipus. De personal	2018	734855
1938	DESPESES PER TIPUS	0109010100180001	Despeses totals per tipus. De personal	2019	712280.22
1938	DESPESES PER TIPUS	0109010100180001	Despeses totals per tipus. De personal	2020	667145.43
1938	DESPESES PER TIPUS	0109010100180001	Despeses totals per tipus. De personal	2021	648351
1938	DESPESES PER TIPUS	0109010100180002	Despeses totals per tipus. En adquisicions	2016	53800
1938	DESPESES PER TIPUS	0109010100180002	Despeses totals per tipus. En adquisicions	2017	58495
1938	DESPESES PER TIPUS	0109010100180002	Despeses totals per tipus. En adquisicions	2018	58175
1938	DESPESES PER TIPUS	0109010100180002	Despeses totals per tipus. En adquisicions	2019	54051
1938	DESPESES PER TIPUS	0109010100180002	Despeses totals per tipus. En adquisicions	2020	55263.92
1938	DESPESES PER TIPUS	0109010100180002	Despeses totals per tipus. En adquisicions	2021	66364
1938	DESPESES PER TIPUS	0109010100180003	Despeses totals per tipus. D'inversió	2016	63763
1938	DESPESES PER TIPUS	0109010100180003	Despeses totals per tipus. D'inversió	2017	112964.16
1938	DESPESES PER TIPUS	0109010100180003	Despeses totals per tipus. D'inversió	2018	159555
1938	DESPESES PER TIPUS	0109010100180003	Despeses totals per tipus. D'inversió	2019	228924.77
1938	DESPESES PER TIPUS	0109010100180003	Despeses totals per tipus. D'inversió	2020	167768.56
1938	DESPESES PER TIPUS	0109010100180003	Despeses totals per tipus. D'inversió	2021	68173
1938	DESPESES PER TIPUS	0109010100180004	Despeses totals per tipus. En activitats i altres	2016	76899
1938	DESPESES PER TIPUS	0109010100180004	Despeses totals per tipus. En activitats i altres	2017	52745.48
1938	DESPESES PER TIPUS	0109010100180004	Despeses totals per tipus. En activitats i altres	2018	42112
1938	DESPESES PER TIPUS	0109010100180004	Despeses totals per tipus. En activitats i altres	2019	63153
1938	DESPESES PER TIPUS	0109010100180004	Despeses totals per tipus. En activitats i altres	2020	49990
1938	DESPESES PER TIPUS	0109010100180004	Despeses totals per tipus. En activitats i altres	2021	145861
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2016	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2017	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2018	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2019	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2020	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2021	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2022	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2023	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010001	Nombre total de biblioteques. Xarxa de Biblioteques d'Andorra	2024	8
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2016	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2017	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2018	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2019	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2020	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2021	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2022	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2023	1
2972	NOMBRE TOTAL DE BIBLIOTEQUES 	0109010200010002	Nombre total de biblioteques. Biblioteca Nacional d'Andorra	2024	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2016	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2017	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2018	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2019	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2020	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2021	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2022	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2023	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020001	Nombre total de biblioteques per parròquia. Canillo	2024	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2016	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2017	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2018	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2019	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2020	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2021	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2022	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2023	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020002	Nombre total de biblioteques per parròquia. Encamp	2024	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2016	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2017	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2018	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2019	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2020	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2021	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2022	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2023	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020003	Nombre total de biblioteques per parròquia. La Massana	2024	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2016	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2017	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2018	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2019	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2020	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2021	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2022	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2023	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020004	Nombre total de biblioteques per parròquia. Ordino	2024	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2016	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2017	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2018	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2019	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2020	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2021	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2022	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2023	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020005	Nombre total de biblioteques per parròquia. Andorra la Vella	2024	2
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2016	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2017	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2018	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2019	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2020	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2021	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2022	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2023	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020006	Nombre total de biblioteques per parròquia. Sant Julià de Lòria	2024	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2016	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2017	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2018	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2019	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2020	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2021	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2022	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2023	1
2973	NOMBRE DE BIBLIOTEQUES PER PARRÒQUIA 	0109010200020007	Nombre total de biblioteques per parròquia. Escaldes-Engordany	2024	1
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2016	1.2
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2017	1.2
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2018	1.2
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2019	1.2
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2020	1.2
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2021	1.1
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2022	1.1
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2023	1.1
2974	RATI DE BIBLIOTEQUES PÚBLIQUES PER CADA 10.000 HABITANTS 	0109010200030001	Rati de biblioteques públiques per cada 10.000 habitants	2024	1
2975	NOMBRE DE LLOCS DE CONSULTA EN BIBLIOTEQUES 	0109010200040001	Nombre total de llocs de consulta. Xarxa de Biblioteques d'Andorra	2016	514
2975	NOMBRE DE LLOCS DE CONSULTA EN BIBLIOTEQUES 	0109010200040001	Nombre total de llocs de consulta. Xarxa de Biblioteques d'Andorra	2017	535
2975	NOMBRE DE LLOCS DE CONSULTA EN BIBLIOTEQUES 	0109010200040001	Nombre total de llocs de consulta. Xarxa de Biblioteques d'Andorra	2018	535
