idDivision	taula	codi	serie	periode	valor
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-03	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-04	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-05	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-06	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-07	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-08	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-09	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-10	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-11	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2020-12	0.0
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-01	43514235.1
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-02	43696556.82
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-03	48328072.23
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-04	44419949.96
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-05	43087643.3
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-06	45289075.38
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-07	48231893.86
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-08	46275409.24
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-09	48612749.34
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-10	47368568.42
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-11	46770365.54
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2021-12	65285520.7
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-01	52695962.08
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-02	56331925.28
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-03	58831169.13
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-04	55665356.88
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-05	51007588.99
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-06	54785615.58
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-07	54185336.96
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-08	52140828.42
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-09	51838129.96
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-10	51599697.49
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-11	52442924.62
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2022-12	73118505.41
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-01	60895780.78
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-02	62766842.24
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-03	66256592.06
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-04	62367088.64
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-05	55702309.99
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-06	58494832.15
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-07	57251698.31
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-08	56858883.93
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-09	57232208.98
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-10	57245134.07
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-11	57455803.36
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2023-12	79029375.27
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-01	66413064.18
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-02	67769532.14
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-03	71987763.44
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-04	67841076.12
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-05	60629483.66
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-06	63255004.48
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-07	64297088.51
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-08	61414584.36
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-09	61784891.88
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-10	62660889.3
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-11	62061981.47
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2024-12	85161065.17
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-01	71963345.55
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-02	71375819.85
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-03	77418821.89
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-04	74640762.74
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-05	64507390.91
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-06	67728060.72
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-07	69054549.23
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-08	66245695.75
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-09	66995562.58
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-10	68500983.25
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-11	67027718.67
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2025-12	91226754.92
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-01	33481487.34
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-02	31829722.92
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-03	32837962.0
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-04	31519140.72
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-05	31769565.64
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-06	33759295.77
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-07	35467641.22
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-08	35671814.54
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-09	35372998.12
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-10	35413791.33
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-11	35365787.12
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2021-12	51415635.09
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-01	39792090.15
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-02	40735487.58
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-03	41323468.5
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-04	39986694.66
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-05	37022251.53
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-06	39300077.31
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-07	39497369.63
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-08	39607224.74
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-09	38740657.69
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-10	38510439.85
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-11	38685776.43
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2022-12	56995885.52
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-01	45486846.17
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-02	45448787.94
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-03	47351362.92
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-04	45653720.27
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-05	41624825.21
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-06	42709155.22
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-07	42983794.82
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-08	43589764.67
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-09	42603513.82
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-10	42298895.32
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-11	42870873.86
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2023-12	61906355.84
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-01	49290585.84
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-02	50025090.22
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-03	51767027.75
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-04	48172091.41
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-05	44539967.16
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-06	46246779.18
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-07	47047490.5
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-08	46752908.07
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-09	46869457.68
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-10	46030851.61
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-11	46189006.77
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2024-12	66105840.62
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-01	52948289.92
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-02	52038985.57
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-03	55032014.01
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-04	51608088.72
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-05	47335854.88
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-06	49616207.11
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-07	49490360.53
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-08	49981627.68
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-09	49178108.33
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-10	50442343.19
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-11	48916865.58
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2025-12	70461345.64
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-01	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-02	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-03	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-04	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-05	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-06	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-07	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-08	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-09	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-10	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-11	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2021-12	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-01	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-02	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-03	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-04	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-05	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-06	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-07	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-08	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-09	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-10	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-11	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2022-12	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-01	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-02	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-03	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-04	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-05	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-06	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-07	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-08	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-09	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-10	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-11	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2023-12	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-01	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-02	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-03	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-04	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-05	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-06	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-07	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-08	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-09	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-10	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-11	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2024-12	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-01	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-02	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-03	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-04	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-05	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-06	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-07	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-08	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-09	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-10	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-11	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2025-12	0.0
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2026-01	76213150.29
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2026-02	77329123.91
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2026-03	82746687.64
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2026-04	79083505.8
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2026-05	71495748.72
408	MASSA SALARIAL PER SEXE	0102020100030001	MASSA SALARIAL. TOTAL CAEA. HOMES	2026-06	73579249.3
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2026-01	55917831.65
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2026-02	55989639.22
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2026-03	59368320.24
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2026-04	55874567.23
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2026-05	51976736.79
408	MASSA SALARIAL PER SEXE	0102020100030002	MASSA SALARIAL. TOTAL CAEA. DONES	2026-06	53339900.09
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2026-01	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2026-02	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2026-03	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2026-04	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2026-05	0.0
408	MASSA SALARIAL PER SEXE	0102020100030003	MASSA SALARIAL. TOTAL CAEA. SEXE INDETERMINAT	2026-06	0.0
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	1966-07	69.57
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	1966-08	69.57
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	1966-09	69.57
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	1966-10	69.86
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	1966-11	69.86
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	1966-12	70.3
417	SALARI MITJÀ PER SEXE	0102020300030001	SALARIS MITJANS. TOTAL CAEA. HOMES	1967-01	70.82
