idDivision	taula	codi	serie	periode	valor
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2014/12	1491
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2015/12	1570
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2016/12	1604
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2017/12	1720
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2018/12	1737
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2019/12	1802
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2020/12	1331
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2021/12	1799
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2022/12	1891
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2023/12	1951
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2024/12	2017
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210035	NOMBRE D'ASSALARIATS. P-LLARS QUE OCUPEN PERSONAL DOMÈSTIC. DONES	2025/12	2044
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1966/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1967/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1968/12	1
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1969/12	2
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1970/12	2
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1971/12	1
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1972/12	4
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1973/12	4
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1974/12	5
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1975/12	5
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1976/12	6
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1977/12	7
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1978/12	6
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1979/12	6
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1980/12	6
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1981/12	7
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1982/12	6
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1983/12	7
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1984/12	7
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1985/12	8
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1986/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1987/12	8
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1988/12	8
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1989/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1990/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1991/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1992/12	10
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1993/12	14
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1994/12	16
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1995/12	14
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1996/12	18
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1997/12	15
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1998/12	17
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	1999/12	957
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2000/12	980
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2001/12	1041
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2002/12	1060
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2003/12	1118
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2004/12	1148
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2005/12	1168
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2006/12	1230
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2007/12	1263
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2008/12	1287
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2009/12	1272
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2010/12	1249
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2011/12	1229
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2012/12	1170
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2013/12	1129
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2014/12	1063
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2015/12	1059
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2016/12	1037
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2017/12	1024
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2018/12	998
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2019/12	979
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2020/12	973
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2021/12	943
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2022/12	923
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2023/12	892
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2024/12	881
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210036	NOMBRE D'ASSALARIATS. Q-ORGANISMES EXTRATERRITORIALS. DONES	2025/12	877
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1966/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1967/12	0
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1968/12	1
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1969/12	2
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1970/12	2
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1971/12	2
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1972/12	3
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1973/12	10
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1974/12	16
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1975/12	25
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1976/12	29
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1977/12	37
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1978/12	47
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1979/12	54
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1980/12	59
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1981/12	76
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1982/12	102
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1983/12	113
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1984/12	125
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1985/12	131
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1986/12	133
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1987/12	140
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1988/12	138
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1989/12	135
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1990/12	144
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1991/12	150
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1992/12	162
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1993/12	176
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1994/12	203
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1995/12	180
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1996/12	183
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1997/12	187
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1998/12	182
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	1999/12	17
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2000/12	17
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2001/12	17
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2002/12	15
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2003/12	13
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2004/12	14
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2005/12	15
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2006/12	16
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2007/12	13
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2008/12	14
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2009/12	18
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2010/12	18
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2011/12	18
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2012/12	14
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2013/12	13
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2014/12	14
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2015/12	12
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2016/12	10
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2017/12	8
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2018/12	9
779	NOMBRE D'ASSALARIATS PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100210037	NOMBRE D'ASSALARIATS. T-TREBALL DOMÈSTIC A LA COMUNITAT. DONES	2019/12	9
