idDivision	taula	codi	serie	periode	valor
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060005	Tràmits davant l'administració pública per dia de la setmana. Divendres	2020	33241
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060005	Tràmits davant l'administració pública per dia de la setmana. Divendres	2021	40296
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060005	Tràmits davant l'administració pública per dia de la setmana. Divendres	2022	36735
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060005	Tràmits davant l'administració pública per dia de la setmana. Divendres	2023	34038
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060005	Tràmits davant l'administració pública per dia de la setmana. Divendres	2024	37542
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060005	Tràmits davant l'administració pública per dia de la setmana. Divendres	2025	38919
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2017	112
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2018	280
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2019	193
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2020	382
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2021	495
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2022	394
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2023	404
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2024	511
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060006	Tràmits davant l'administració pública per dia de la setmana. Dissabte	2025	621
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2017	42
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2018	104
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2019	125
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2020	398
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2021	513
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2022	580
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2023	468
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2024	484
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060007	Tràmits davant l'administració pública per dia de la setmana. Diumenge	2025	526
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2017	172731
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2018	177973
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2019	188743
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2020	176769
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2021	215070
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2022	194231
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2023	184905
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2024	201523
2611	Tràmits davant l'administració pública per dia de la setmana	0303020700060008	Tràmits davant l'administració pública per dia de la setmana. Total	2025	213972
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2017	10054
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2018	12112
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2019	12587
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2020	14555
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2021	12827
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2022	13579
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2023	14115
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2024	15596
2612	Tràmits davant l'administració pública per mes	0303020700070001	Tràmits davant l'administració pública per mes. Gener	2025	16680
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2017	10444
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2018	10122
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2019	13218
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2020	12787
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2021	13647
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2022	14475
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2023	13145
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2024	14856
2612	Tràmits davant l'administració pública per mes	0303020700070002	Tràmits davant l'administració pública per mes. Febrer	2025	15630
2612	Tràmits davant l'administració pública per mes	0303020700070003	Tràmits davant l'administració pública per mes. Març	2017	14431
2612	Tràmits davant l'administració pública per mes	0303020700070003	Tràmits davant l'administració pública per mes. Març	2018	12524
