idDivision	taula	codi	serie	periode	valor
1548	Nombre de pensions no contributives per lloc de residència	0106020300050005	Nombre de pensions no contributives per lloc de residència. Andorra La Vella	2021	9
1548	Nombre de pensions no contributives per lloc de residència	0106020300050005	Nombre de pensions no contributives per lloc de residència. Andorra La Vella	2022	8
1548	Nombre de pensions no contributives per lloc de residència	0106020300050005	Nombre de pensions no contributives per lloc de residència. Andorra La Vella	2023	7
1548	Nombre de pensions no contributives per lloc de residència	0106020300050005	Nombre de pensions no contributives per lloc de residència. Andorra La Vella	2024	6
1548	Nombre de pensions no contributives per lloc de residència	0106020300050005	Nombre de pensions no contributives per lloc de residència. Andorra La Vella	2025	5
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2013	12
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2014	11
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2015	9
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2016	9
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2017	8
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2018	6
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2019	5
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2020	3
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2021	2
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2022	3
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2023	2
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2024	2
1548	Nombre de pensions no contributives per lloc de residència	0106020300050006	Nombre de pensions no contributives per lloc de residència. Sant Julià de Lòria	2025	2
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2013	27
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2014	24
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2015	21
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2016	19
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2017	15
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2018	13
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2019	11
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2020	9
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2021	6
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2022	5
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2023	4
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2024	3
1548	Nombre de pensions no contributives per lloc de residència	0106020300050007	Nombre de pensions no contributives per lloc de residència. Escaldes-Engordany	2025	2
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2013	8
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2014	7
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2015	9
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2016	7
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2017	7
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2018	5
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2019	4
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2020	3
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2021	2
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2022	0
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2023	0
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2024	0
1548	Nombre de pensions no contributives per lloc de residència	0106020300050008	Nombre de pensions no contributives per lloc de residència. Estranger	2025	0
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2013	121
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2014	109
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2015	97
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2016	88
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2017	75
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2018	61
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2019	50
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2020	39
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2021	28
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2022	23
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2023	18
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2024	14
1548	Nombre de pensions no contributives per lloc de residència	0106020300050009	Nombre de pensions no contributives per lloc de residència. Total	2025	12
1555	Import de pensions no contributives Total	0106020300120001	Import de pensions no contributives Total	2013	401948.74
1555	Import de pensions no contributives Total	0106020300120001	Import de pensions no contributives Total	2014	346815.34
1555	Import de pensions no contributives Total	0106020300120001	Import de pensions no contributives Total	2015	311372.44
1555	Import de pensions no contributives Total	0106020300120001	Import de pensions no contributives Total	2016	280917.8
1555	Import de pensions no contributives Total	0106020300120001	Import de pensions no contributives Total	2017	241704.68
1555	Import de pensions no contributives Total	0106020300120001	Import de pensions no contributives Total	2018	200070.8
1555	Import de pensions no contributives Total	0106020300120001	Import de pensions no contributives Total	2019	165556.59
