idDivision	taula	codi	serie	periode	valor
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030003	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 3	2019	3.5
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030003	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 3	2020	1.6
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030003	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 3	2021	3.7
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030003	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 3	2022	1.6
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030003	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 3	2023	0.6
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030003	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 3	2024	0.9
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030003	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 3	2025	2
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030004	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 4	2018	1.1
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030004	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 4	2019	0.3
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030004	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 4	2020	0.6
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030004	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 4	2022	1
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030004	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 4	2023	0.9
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030004	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 4	2024	0.9
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030004	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 4	2025	0.3
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2018	0.5
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2019	0
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2020	1
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2021	1.4
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2022	0.3
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2023	0.9
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2024	0.6
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030005	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. QUINTIL 5	2025	1.8
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2018	13.9
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2019	9.5
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2020	9.6
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2021	12.8
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2022	11.1
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2023	10.5
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2024	9.4
1530	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE	0105011100030006	POBLACIÓ AMB SOBRECARREGA DELS COSTOS DE L'HABITATGE. TOTAL	2025	8.7
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010001	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA PESADA	2018	43.3
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010001	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA PESADA	2019	36.7
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010001	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA PESADA	2020	35.1
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010001	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA PESADA	2021	12.4
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010002	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA RAONABLE	2018	53.8
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010002	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA RAONABLE	2019	62.6
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010002	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA RAONABLE	2020	62.2
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010002	DESPESES RESPECTE ELS INGRESSOS. CÀRREGA RAONABLE	2021	19
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010003	DESPESES RESPECTE ELS INGRESSOS. CAP CÀRREGA	2018	2.9
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010003	DESPESES RESPECTE ELS INGRESSOS. CAP CÀRREGA	2019	0.8
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010003	DESPESES RESPECTE ELS INGRESSOS. CAP CÀRREGA	2020	2.7
1531	DESPESES RESPECTE ELS INGRESSOS	0105011200010003	DESPESES RESPECTE ELS INGRESSOS. CAP CÀRREGA	2021	0.5
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020001	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA PESADA	2018	42.4
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020001	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA PESADA	2019	38
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020001	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA PESADA	2020	38.7
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020001	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA PESADA	2021	8.8
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020002	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA RAONABLE	2018	53.5
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020002	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA RAONABLE	2019	60.2
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020002	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA RAONABLE	2020	57.1
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020002	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CÀRREGA RAONABLE	2021	15.2
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020003	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CAP CÀRREGA	2018	4.1
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020003	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CAP CÀRREGA	2019	1.8
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020003	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CAP CÀRREGA	2020	4.2
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020003	DESPESES RESPECTE ELS INGRESSOS. UN ADULT. CAP CÀRREGA	2021	0.7
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020004	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA PESADA	2018	59.7
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020004	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA PESADA	2019	57.6
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020004	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA PESADA	2020	60.2
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020004	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA PESADA	2021	22.2
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020005	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2018	40.3
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020005	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2019	42.4
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020005	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2020	39.8
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020005	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2021	18.1
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020006	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CAP CÀRREGA	2018	0
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020006	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CAP CÀRREGA	2019	0
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020006	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CAP CÀRREGA	2020	0
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020006	DESPESES RESPECTE ELS INGRESSOS. UN ADULT AMB NENS DEPENDENTS. CAP CÀRREGA	2021	0
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020007	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA PESADA	2018	45
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020007	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA PESADA	2019	34.6
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020007	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA PESADA	2020	30.7
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020007	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA PESADA	2021	14.2
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020008	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2018	53.1
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020008	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2019	65.1
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020008	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2020	66.8
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020008	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CÀRREGA RAONABLE	2021	22.9
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020009	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CAP CÀRREGA	2018	1.9
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020009	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CAP CÀRREGA	2019	0.3
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020009	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CAP CÀRREGA	2020	2.5
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020009	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS AMB NENS DEPENDENTS. CAP CÀRREGA	2021	0
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020010	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA PESADA	2018	38.6
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020010	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA PESADA	2019	33.7
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020010	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA PESADA	2020	33.5
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020010	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA PESADA	2021	10
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020011	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA RAONABLE	2018	57.3
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020011	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA RAONABLE	2019	65.4
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020011	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA RAONABLE	2020	63.6
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020011	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CÀRREGA RAONABLE	2021	16.6
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020012	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CAP CÀRREGA	2018	4.1
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020012	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CAP CÀRREGA	2019	1
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020012	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CAP CÀRREGA	2020	2.9
1532	DESPESES RESPECTE ELS INGRESSOS	0105011200020012	DESPESES RESPECTE ELS INGRESSOS. DOS O MÉS ADULTS SENSE NENS DEPENDENTS. CAP CÀRREGA	2021	1.1
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030001	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	2018	51.3
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030001	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	2019	43.9
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030001	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	2020	39.6
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030001	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	2021	32.1
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030001	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	2022	34.1
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030001	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	2024	31.4
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030001	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	2025	33.4
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2018	48.7
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2019	56.1
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2020	60.4
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2021	64.8
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2022	65.9
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2023	66.4
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2024	68.6
1533	CAPACITAT PER ARRIBAR A FINAL DE MES AMB DIFICULTAT	0105011200030002	CAPACITAT PER ARRIBAR A FINAL DE MES SENSE DIFICULTAT	2025	66.6
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2018	49.7
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2019	47.4
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2020	48.6
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2021	36.1
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2022	35.8
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2023	34.5
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2024	38.2
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040001	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. AMB DIFICULTAT	2025	41.8
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2018	50.3
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2019	52.6
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2020	51.4
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2021	60.1
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2022	64.2
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2023	61.7
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2024	61.8
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040002	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT. SENSE DIFICULTAT	2025	58.2
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2018	89.5
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2019	69.1
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2020	60.2
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2021	64.8
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2022	62.3
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2023	68.1
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2024	66.6
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040003	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. AMB DIFICULTAT	2025	62.1
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2018	10.5
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2019	30.9
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2020	39.8
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2021	32.9
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2022	37.7
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2023	31.9
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2024	33.4
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040004	CAPACITAT PER ARRIBAR A FINAL DE MES. UN ADULT AMB NENS DEPENDENTS. SENSE DIFICULTAT	2025	37.9
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2018	48.8
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2019	38.2
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2020	33.3
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2021	28.9
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2022	33.1
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2023	29.7
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2024	30.6
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040005	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. AMB DIFICULTAT	2025	35.9
1534	CAPACITAT PER ARRIBAR A FINAL DE MES	0105011200040006	CAPACITAT PER ARRIBAR A FINAL DE MES. DOS O MÉS ADULTS AMB NENS DEPENDENTS. SENSE DIFICULTAT	2018	51.2
