idDivision	taula	codi	serie	periode	valor
1226	DIVORCIS PER SEXE I EDAT	0101030300110022	Divorcis per sexe i edat. No consta. De 56 a 65 anys	2025	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2017	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2018	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2019	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2020	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2021	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2022	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2023	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2024	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110023	Divorcis per sexe i edat. No consta. Més de 65 anys	2025	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2017	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2018	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2019	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2020	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2021	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2022	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2023	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2024	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110024	Divorcis per sexe i edat. No consta. Edat indeterminada	2025	0
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2017	112
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2018	228
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2019	266
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2020	158
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2021	298
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2022	278
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2023	446
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2024	422
1226	DIVORCIS PER SEXE I EDAT	0101030300110025	Divorcis per sexe i edat. Total	2025	452
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2017	7
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2018	7
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2019	13
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2020	4
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2021	16
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2022	11
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2023	30
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2024	16
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120001	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat andorrana	2025	20
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2017	13
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2018	24
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2019	26
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2020	15
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2021	22
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2022	28
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2023	45
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2024	64
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120002	Divorcis per sexe i nacionalitat. Diferent sexe. Ambdós de nacionalitat estrangera	2025	59
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2017	18
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2018	34
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2019	30
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2020	28
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2021	41
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2022	47
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2023	86
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2024	52
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120003	Divorcis per sexe i nacionalitat. Diferent sexe. Un cònjuge de nacionalitat andorrana	2025	70
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2017	16
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2018	49
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2019	62
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2020	32
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2021	69
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2022	53
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2023	61
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2024	76
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120004	Divorcis per sexe i nacionalitat. Diferent sexe. Altres	2025	77
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2017	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2019	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2021	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2023	1
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2024	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120005	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat andorrana	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2017	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2019	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2021	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2023	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2024	1
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120006	Divorcis per sexe i nacionalitat. Mateix sexe. Ambdós de nacionalitat estrangera	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2017	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2019	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2021	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2023	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2024	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120007	Divorcis per sexe i nacionalitat. Mateix sexe. Un cònjuge de nacionalitat andorrana	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2017	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2019	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2021	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2023	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2024	2
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120008	Divorcis per sexe i nacionalitat. Mateix sexe. Altres	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2017	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2019	1
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2021	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2023	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2024	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120009	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat andorrana	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2017	1
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2019	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2021	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2023	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2024	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120010	Divorcis per sexe i nacionalitat. No consta. Ambdós de nacionalitat estrangera	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2017	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2019	1
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2021	1
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2023	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2024	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120011	Divorcis per sexe i nacionalitat. No consta. Un cònjuge de nacionalitat andorrana	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2017	1
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2018	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2019	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2020	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2021	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2022	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2023	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2024	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120012	Divorcis per sexe i nacionalitat. No consta. Altres	2025	0
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2017	56
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2018	114
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2019	133
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2020	79
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2021	149
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2022	139
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2023	223
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2024	211
1227	DIVORCIS PER SEXE I NACIONALITAT	0101030300120013	Divorcis per sexe i nacionalitat. Total	2025	226
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2017	19
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2018	37
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2019	32
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2020	18
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2021	28
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2022	19
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2023	40
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2024	22
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130001	Divorcis per sexe i tipus de casament. Diferent sexe. Eclesiàstic	2025	34
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130002	Divorcis per sexe i tipus de casament. Diferent sexe. Civil	2017	29
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130002	Divorcis per sexe i tipus de casament. Diferent sexe. Civil	2018	57
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130002	Divorcis per sexe i tipus de casament. Diferent sexe. Civil	2019	52
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130002	Divorcis per sexe i tipus de casament. Diferent sexe. Civil	2020	28
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130002	Divorcis per sexe i tipus de casament. Diferent sexe. Civil	2021	52
1228	DIVORCIS PER SEXE I TIPUS DE CASAMENT	0101030300130002	Divorcis per sexe i tipus de casament. Diferent sexe. Civil	2022	43
