idDivision	taula	codi	serie	periode	valor
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2015	13
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2016	3
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2017	48
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2018	70
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2019	105
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2020	45
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2021	82
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2022	132
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2023	136
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2	2024	132
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1981	233
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1982	118
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1983	47
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1984	31
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1985	20
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1986	16
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1987	42
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1988	32
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1989	120
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1990	134
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1991	90
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1992	118
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1993	35
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1994	86
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1995	67
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1996	122
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1997	70
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1998	81
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	1999	100
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2000	91
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2001	202
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2002	102
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2003	213
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2004	306
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2005	113
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2006	16
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2007	21
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2008	67
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2009	41
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2010	4
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2011	14
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2012	9
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2013	16
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2014	8
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2015	41
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2016	0
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2017	44
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2018	28
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2019	41
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2020	92
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2021	84
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2022	139
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2023	158
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2	2024	119
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1981	165
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1982	95
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1983	19
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1984	28
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1985	11
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1986	20
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1987	20
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1988	6
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1989	212
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1990	95
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1991	57
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1992	56
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1993	23
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1994	52
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1995	57
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1996	105
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1997	33
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1998	62
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	1999	161
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2000	110
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2001	78
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2002	87
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2003	101
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2004	205
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2005	45
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2006	47
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2007	15
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2008	30
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2009	49
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2010	3
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2011	11
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2012	10
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2013	6
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2014	0
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2015	4
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2016	2
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2017	41
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2018	35
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2019	76
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2020	45
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2021	39
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2022	156
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2023	127
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190005	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 91 A 100 M2	2024	105
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1981	120
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1982	83
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1983	10
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1984	12
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1985	1
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1986	10
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1987	70
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1988	32
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1989	65
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1990	86
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1991	46
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1992	135
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1993	20
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1994	78
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1995	78
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1996	81
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1997	22
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1998	57
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	1999	103
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	2000	39
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	2001	69
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	2002	159
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	2003	87
188	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300190006	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 101 A 110 M2	2004	216
