idDivision	taula	codi	serie	periode	valor
3341	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS	0303080100070001	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	5.1
3341	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS	0303080100070002	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	4.75
3341	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS	0303080100070003	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	5.43
3341	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS	0303080100070004	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	6.2
3341	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS	0303080100070005	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	7.28
3341	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS	0303080100070006	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	5.77
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080001	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	35.63
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080002	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	41.79
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080003	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	24.59
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080004	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	14.4
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080005	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	5.33
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080006	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	24.09
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080007	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	32.73
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080008	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	34.39
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080009	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	45.35
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080010	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	38.64
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080011	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	24.21
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080012	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	35.01
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080013	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	26.38
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080014	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	22.41
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080015	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	25.88
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080016	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	40.61
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080017	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	48.75
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080018	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	32.96
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080019	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	5.25
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080020	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	1.41
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080021	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	4.19
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080022	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	6.35
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080023	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	21.71
3342	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS QUINTILS D'INGRESSOS	0303080100080024	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	7.94
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090001	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	5.14
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090002	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	5.03
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090003	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	4.63
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090004	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	4.89
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090005	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	5.25
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090006	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	5.65
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090007	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	6.05
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090008	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	6.29
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090009	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	6.78
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090010	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	7.77
3343	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS	0303080100090011	VALOR MITJÀ DE SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR, SEGONS DECILS D'INGRESSOS. TOTAL	2022	5.77
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100001	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	33.89
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100002	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	38.02
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100003	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	43.87
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100004	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	39.59
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100005	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	25.48
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100006	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	22.28
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100007	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	17.7
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100008	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	12.63
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100009	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	8.46
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100010	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	2.16
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100011	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS. TOTAL	2022	24.09
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100012	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	32.63
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100013	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	32.56
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100014	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	36.8
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100015	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	32.11
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100016	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	48.23
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100017	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	43.28
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100018	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	37.67
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100019	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	38.63
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100020	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	31.89
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100021	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	16.88
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100022	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 5 A 6), SEGONS DECILS D'INGRESSOS. TOTAL	2022	35.01
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100023	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	27.43
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100024	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	24.91
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100025	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	18.51
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100026	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	26.33
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100027	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	24.87
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100028	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	27.54
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100029	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	38.58
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100030	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	42.17
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100031	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	46.2
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100032	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	51.05
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100033	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 7 A 8), SEGONS DECILS D'INGRESSOS. TOTAL	2022	32.96
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100034	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	6.05
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100035	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	4.51
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100036	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	0.82
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100037	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	1.97
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100038	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	1.42
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100039	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	6.9
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100040	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	6.04
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100041	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	6.58
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100042	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	13.45
3344	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303080100100043	SATISFACCIÓ AMB LA SITUACIÓ ECONÒMICA DE LA LLAR (DE 9 A 10), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	29.91
