idDivision	taula	codi	serie	periode	valor
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060463	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 62 ANYS. HOME	2024	33
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060463	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 62 ANYS. HOME	2025	36
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2010	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2011	16
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2012	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2013	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2014	15
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2015	26
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2016	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2017	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2018	17
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2019	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2020	27
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2021	26
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2022	33
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2023	33
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2024	31
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060464	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 63 ANYS. HOME	2025	33
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2010	7
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2011	17
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2012	15
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2013	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2014	21
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2015	13
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2016	26
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2017	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2018	24
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2019	17
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2020	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2021	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2022	27
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2023	36
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2024	33
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060465	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 64 ANYS. HOME	2025	29
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2010	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2011	9
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2012	20
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2013	15
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2014	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2015	20
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2016	12
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2017	29
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2018	17
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2019	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2020	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2021	21
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2022	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2023	25
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2024	33
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060466	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 65 ANYS. HOME	2025	32
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2010	11
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2011	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2012	9
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2013	21
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2014	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2015	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2016	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2017	12
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2018	28
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2019	16
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2020	21
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2021	21
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2022	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2023	25
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2024	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060467	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 66 ANYS. HOME	2025	33
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2010	12
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2011	9
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2012	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2013	11
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2014	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2015	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2016	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2017	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2018	13
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2019	27
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2020	16
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2021	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2022	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2023	24
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2024	26
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060468	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 67 ANYS. HOME	2025	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2010	11
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2011	13
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2012	10
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2013	21
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2014	12
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2015	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2016	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2017	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2018	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2019	12
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2020	28
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2021	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2022	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2023	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2024	23
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060469	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 68 ANYS. HOME	2025	26
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2010	12
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2011	10
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2012	16
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2013	10
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2014	21
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2015	14
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2016	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2017	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2018	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2019	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2020	13
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2021	28
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2022	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2023	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2024	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060470	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 69 ANYS. HOME	2025	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2010	7
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2011	11
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2012	10
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2013	16
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2014	11
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2015	22
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2016	15
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2017	24
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2018	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2019	20
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2020	18
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2021	15
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2022	26
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2023	16
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2024	19
764	POBLACIÓ PER PARRÒQUIA, EDAT (TRAMS 1 ANY) I SEXE	0303010100060471	POBLACIÓ PER PARRÒQUIA, EDAT I SEXE. ORDINO. DE 70 ANYS. HOME	2025	17
