idDivision	taula	codi	serie	periode	valor
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1991/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1992/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1993/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1994/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1995/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1996/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1997/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1998/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	1999/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2000/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2001/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2002/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2003/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2004/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2005/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2006/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2007/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2008/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2009/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2010/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2011/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2012/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2013/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2014/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2015/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2016/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2017/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2018/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2019/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2020/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2021/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2022/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2023/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2024/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2025/12	0
399	LLOCS DE TREBALL	0102010200070002	LLOCS DE TREBALL. B-PESCA	2026/05	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1966/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1967/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1968/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1969/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1970/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1971/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1972/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1973/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1974/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1975/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1976/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1977/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1978/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1979/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1980/12	12
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1981/12	15
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1982/12	15
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1983/12	14
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1984/12	9
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1985/12	8
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1986/12	9
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1987/12	9
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1988/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1989/12	4
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1990/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1991/12	7
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1992/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1993/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1994/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1995/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1996/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1997/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1998/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	1999/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2000/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2001/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2002/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2003/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2004/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2005/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2006/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2007/12	9
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2008/12	6
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2009/12	5
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2010/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2011/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2012/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2013/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2014/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2015/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2016/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2017/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2018/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2019/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2020/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2021/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2022/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2023/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2024/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2025/12	0
399	LLOCS DE TREBALL	0102010200070003	LLOCS DE TREBALL. C-INDÚSTRIES EXTRACTIVES	2026/05	0
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1966/12	0
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1967/12	0
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1968/12	581
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1969/12	630
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1970/12	627
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1971/12	628
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1972/12	757
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1973/12	848
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1974/12	872
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1975/12	901
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1976/12	929
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1977/12	947
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1978/12	986
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1979/12	1002
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1980/12	1112
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1981/12	1071
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1982/12	1012
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1983/12	1022
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1984/12	1052
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1985/12	1127
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1986/12	1170
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1987/12	1257
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1988/12	1338
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1989/12	1474
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1990/12	1506
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1991/12	1523
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1992/12	1516
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1993/12	1520
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1994/12	1507
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1995/12	1525
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1996/12	1478
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1997/12	1583
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1998/12	1525
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	1999/12	1564
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2000/12	1600
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2001/12	1630
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2002/12	1691
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2003/12	1753
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2004/12	1827
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2005/12	1969
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2006/12	1933
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2007/12	1883
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2008/12	1827
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2009/12	1807
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2010/12	1726
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2011/12	1625
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2012/12	1481
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2013/12	1445
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2014/12	1532
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2015/12	1564
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2016/12	1575
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2017/12	1556
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2018/12	1603
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2019/12	1617
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2020/12	1720
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2021/12	1716
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2022/12	1793
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2023/12	1792
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2024/12	1850
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2025/12	1872
399	LLOCS DE TREBALL	0102010200070004	LLOCS DE TREBALL. D-INDÚSTRIES MANUFACTURERES	2026/05	1867
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1966/12	0
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1967/12	0
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1968/12	49
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1969/12	57
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1970/12	58
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1971/12	62
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1972/12	65
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1973/12	71
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1974/12	76
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1975/12	82
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1976/12	81
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1977/12	82
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1978/12	84
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1979/12	83
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1980/12	78
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1981/12	84
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1982/12	86
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1983/12	81
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1984/12	82
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1985/12	79
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1986/12	79
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1987/12	75
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1988/12	80
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1989/12	86
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1990/12	94
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1991/12	103
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1992/12	107
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1993/12	109
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1994/12	108
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1995/12	116
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1996/12	119
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1997/12	121
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1998/12	121
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1999/12	128
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2000/12	133
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2001/12	146
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2002/12	149
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2003/12	153
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2004/12	151
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2005/12	156
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2006/12	153
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2007/12	152
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2008/12	155
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2009/12	159
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2010/12	166
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2011/12	172
399	LLOCS DE TREBALL	0102010200070005	LLOCS DE TREBALL. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2012/12	172
