idDivision	taula	codi	serie	periode	valor
1810	Nombre d'efectius per tipologia i grau	0108010100020013	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal interí	2021	5
1810	Nombre d'efectius per tipologia i grau	0108010100020013	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal interí	2022	5
1810	Nombre d'efectius per tipologia i grau	0108010100020013	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal interí	2023	3
1810	Nombre d'efectius per tipologia i grau	0108010100020013	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal interí	2024	3
1810	Nombre d'efectius per tipologia i grau	0108010100020013	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal interí	2025	3
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2016	2
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2017	2
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2018	2
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2019	2
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2020	1
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2021	1
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2022	1
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2023	1
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2024	1
1810	Nombre d'efectius per tipologia i grau	0108010100020014	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Personal neteja	2025	1
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2016	3
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2017	4
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2018	3
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2019	3
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2020	3
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2021	3
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2022	3
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2023	5
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2024	3
1810	Nombre d'efectius per tipologia i grau	0108010100020015	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operaris manteniment	2025	5
1810	Nombre d'efectius per tipologia i grau	0108010100020016	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operadors Ràdio/Telefònic	2024	2
1810	Nombre d'efectius per tipologia i grau	0108010100020016	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Operadors Ràdio/Telefònic	2025	0
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2016	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2017	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2018	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2019	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2020	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2021	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2022	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2023	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2024	2
1810	Nombre d'efectius per tipologia i grau	0108010100020017	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Assessors jurídics	2025	2
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2016	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2017	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2018	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2019	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2020	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2021	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2022	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2023	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2024	1
1810	Nombre d'efectius per tipologia i grau	0108010100020018	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Psicòlegs socials	2025	1
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2016	38
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2017	34
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2018	37
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2019	35
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2020	39
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2021	40
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2022	40
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2023	4
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2024	1
1810	Nombre d'efectius per tipologia i grau	0108010100020019	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Agents administratius	2025	0
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2016	4
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2017	4
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2018	3
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2019	3
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2020	3
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2021	4
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2022	4
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2023	12
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2024	15
1810	Nombre d'efectius per tipologia i grau	0108010100020020	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Tècnics administratius	2025	15
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2016	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2017	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2018	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2019	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2020	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2021	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2022	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2023	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2024	1
1810	Nombre d'efectius per tipologia i grau	0108010100020021	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables administratius	2025	1
1810	Nombre d'efectius per tipologia i grau	0108010100020022	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables tècnics	2016	1
1810	Nombre d'efectius per tipologia i grau	0108010100020022	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables tècnics	2017	1
1810	Nombre d'efectius per tipologia i grau	0108010100020022	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables tècnics	2018	1
1810	Nombre d'efectius per tipologia i grau	0108010100020022	Nombre d'efectius per tipologia i grau. Cos de policia. Personal administratiu/tècnic. Responsables tècnics	2019	1
