idDivision	taula	codi	serie	periode	valor
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2007	691600
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2008	712000
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2009	820000
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2010	968701
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2011	848535
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2012	786736
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2013	726031
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2014	767309
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2015	765015
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2016	759790
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2017	809521
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2018	844584
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2019	564555
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2020	415875
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2021	664250
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2022	434429
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2023	808700
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2024	963000
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2025	1017700
272	DESPESES DE FUNCIONAMENT	0202010600190005	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP04-TRANSFERÈNCIES CORRENTS	2026	1346198
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1990	1092578.4
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1991	1560964.56
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1992	3747434.68
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1993	7029979.59
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1994	3326075.49
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1995	2660214.99
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1996	2752312.12
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1997	4553429.98
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1998	3271008.38
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	1999	3085121.53
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2000	22874480
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2001	11298517.57
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2002	1998364
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2003	2534560
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2004	4996540
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2005	5998000
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2006	7090500
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2007	6445000
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2008	8272000
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2009	6288714
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2010	4629345
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2011	3948275
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2012	2122513
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2013	1136335
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2014	1444178
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2015	2135036
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2016	4079432
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2017	4577565
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2018	5469254
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2019	7554000
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2020	5360000
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2021	3989300
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2022	8294000
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2023	8257200
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2024	7258325
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2025	11180000
272	DESPESES DE FUNCIONAMENT	0202010600190006	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. DESPESES D'INVERSIÓ	2026	12415830
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1990	1092578.4
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1991	1560964.56
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1992	3747434.68
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1993	7029979.59
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1994	1655138.84
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1995	2479911.36
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1996	2752312.12
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1997	4397166.83
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1998	3271008.38
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	1999	3085121.53
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2000	22874480
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2001	11298517.57
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2002	1878162
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2003	2534560
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2004	4556540
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2005	5998000
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2006	7090500
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2007	6445000
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2008	8272000
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2009	6288714
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2010	4329345
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2011	3454275
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2012	2026500
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2013	920335
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2014	1163058
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2015	1794100
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2016	3591238
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2017	4212500
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2018	5218163
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2019	7554000
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2020	5360000
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2021	3989300
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2022	8294000
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2023	8257200
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2024	7258325
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2025	11180000
272	DESPESES DE FUNCIONAMENT	0202010600190007	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP06-INVERSIONS REALS	2026	12415830
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1990	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1991	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1992	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1993	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1994	1670936.65
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1995	180303.63
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1996	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1997	156263.15
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1998	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	1999	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2000	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2001	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2002	120202
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2003	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2004	440000
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2005	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2006	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2007	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2008	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2009	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2010	300000
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2011	494000
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2012	96013
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2013	216000
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2014	281120
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2015	340936
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2016	488194
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2017	365065
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2018	251091
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2019	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2020	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2021	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2022	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2023	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2024	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2025	0
272	DESPESES DE FUNCIONAMENT	0202010600190008	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. CAP07-TRANSFERÈNCIES DE CAPITAL	2026	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1990	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1991	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1992	6010.12
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1993	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1994	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1995	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1996	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1997	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1998	420708.47
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	1999	420708.47
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2000	0
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2001	838413.5
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2002	13651501
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2003	2169892
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2004	1213699
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2005	1213699
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2006	1377053
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2007	4329125
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2008	1502000
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2009	1779416
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2010	1933047
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2011	678967
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2012	1522450
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2013	3456181
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2014	2250000
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2015	2280000
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2016	4837666
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2017	672500
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2018	2780443
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2019	2412121
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2020	2302597
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2021	1943104
272	DESPESES DE FUNCIONAMENT	0202010600190009	PRESSUPOST DE DESPESES. COMÚ DE CANILLO. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2022	5089811
